-0.13800887707607706 -1.8272135696166818 1.4759446779945296
-0.17422614201301131 -2.191938934578356 1.471820693264079
-0.21606533411511647 -2.5806474610560013 1.4635727238031775
-0.2611091227909902 -2.9689976814163126 1.455324754342276
-0.30783868838507994 -3.3325257131075787 1.4429528001509238
-0.3560670364113188 -3.695857942028436 1.438828815420473
-0.3991631719422314 -4.010570822655287 1.434704830690022
-0.4483681991887763 -4.34909806421633 1.4264568612291209
-0.5055711258153975 -4.711125835680464 1.4140849070377686
-0.5617456041344701 -5.048566580065078 1.4058369375768671
-0.6151993729312637 -5.361686634886817 1.4017129528464163
-0.7303887181853586 -5.961593089243369 1.3810930291941625
-0.7976634116473165 -6.29699723889698 1.372845059733261
-0.8712248249204917 -6.65605851584451 1.3687210750028105
-0.9388230567830076 -6.966432408398654 1.3563491208114582
-1.0077006873818 -7.276524888367526 1.3522251360810074
-1.0846284173140694 -7.609847483390321 1.3439771666201061
-1.1573371286810203 -7.919064102318714 1.3398531818896553
-1.2456394322578814 -8.27478728867147 1.327481227698303
-1.3186260408552781 -8.558773512855058 1.3192332582374016
-1.4065068515366241 -8.889377189633239 1.3109852887765001
-1.4971114511258896 -9.219244791131977 1.3027373193155987
-1.5904336759176907 -9.548353876915355 1.294489349854697
-1.6727481056999842 -9.829778032257813 1.2862413803937958
-1.7855918142799816 -10.204092250510461 1.2779934109328943
-1.8725371899168162 -10.484120324488716 1.2697454414719926
-1.97666458749291 -10.809971997891342 1.261497472011091
-2.074601309152527 -11.112147232946624 1.2573734872806404
-2.1919101120698823 -11.459386238365134 1.2450015330892883
-2.2948179471135544 -11.759904876084617 1.2408775483588372
-2.408307304965063 -12.082615262715903 1.2326295788979358
-2.524454477789573 -12.404378626432369 1.2243816094370343
-2.6703132925644137 -12.7933165358941 1.2120096552456823
-2.7930700403066697 -13.11261672203405 1.203761685784781
-2.9184561608874815 -13.430893564972639 1.1955137163238796
-3.0361039503912317 -13.725953680466127 1.1913897315934288
-3.1760529844270184 -14.064702185995507 1.1790177774020765
-3.2902435679600472 -14.334768346765397 1.170769807941175
-3.4260601015053176 -14.648736015803163 1.1625218384802736
-3.5644615817300487 -14.961572807528283 1.154273869019372
-3.7054385933732847 -15.273257440087228 1.1460258995584707
-3.848981545964238 -15.583768710006265 1.1377779300975692
-3.983459370022986 -15.871548467749184 1.1336539453671184
-4.142722261639446 -16.20165695518915 1.121281991175766
-4.327834905616015 -16.573518220050104 1.1089100369844138
-4.549215391591665 -17.009190961384657 1.1006620675235121
-4.869167011083842 -17.6139374149711 1.0841661286017097
-5.064935888437978 -17.980300674487506 1.0800421438712586
-5.2311121610639155 -18.27931116661347 1.063546204949456
-5.534438597885867 -18.809546408712315 1.0511742507581034
-5.742185760526503 -19.16925268844447 1.0470502660276524
-5.929404660079571 -19.48434849256772 1.0346783118363008
-6.106561969112134 -19.77698669212752 1.026430342375399
-6.274414407975311 -20.04666619245677 1.014058388184047
-6.469371903167651 -20.357033486471888 1.0099344034535962
-6.6416499196935055 -20.623907537574773 0.9975624492622441
-6.8150270526258385 -20.890068849388335 0.9934384645317932
-7.004098669206143 -21.17515436601268 0.9851904950708921
-7.195515204621039 -21.458670746412512 0.9769425256099901
-7.389263637068811 -21.740598703361254 0.968694556149089
-7.57239790132064 -22.00014314153532 0.9563226019577362
-7.771918067130422 -22.278016370581405 0.9480746324968351
-7.973723310321412 -22.554234530386093 0.939826663035934
-8.1755285535124 -22.830452690190782 0.9398266630359342
-8.366077975603003 -23.08460302340144 0.9274547088445813
-8.573535512176054 -23.356601550059768 0.9192067393836802
-8.767214607271201 -23.60837502414565 0.9150827546532292
-8.994267441431147 -23.89609588301041 0.9027108004618771
-9.192073237026147 -24.144640328450617 0.8985868157314261
-9.392938796266074 -24.390718570563525 0.8862148615400745
-9.625875724566113 -24.673696784495412 0.8820908768096235
-9.879286941330125 -24.97140065039299 0.8655949378878207
-10.118008926864709 -25.249515906623866 0.8614709531573694
-10.310815107427297 -25.47042538423283 0.8532229836964684
-10.552959564606775 -25.745565973719728 0.8490989989660175
-10.781071407776098 -26.00049109015817 0.8408510295051161
-11.011278082614583 -26.253526097311468 0.8326030600442144
-11.22793191741199 -26.48582459062929 0.8202311058528625
-11.463306847005171 -26.734059299129658 0.8119831363919612
-11.700721179563974 -26.98034422087868 0.8037351669310594
-11.922118595188206 -27.20812626249975 0.7996111822006085
-12.18080918227388 -27.46777113974404 0.7872392280092566
-12.405933783928212 -27.691870197886036 0.7831152432788057
-12.668872066677654 -27.947212598577174 0.7707432890874538
-12.897662595744913 -28.167567693683395 0.7666193043570029
-13.129161768690379 -28.38507541091595 0.754247350165651
-13.380392065199755 -28.617250271960536 0.7459993807047488
-13.633528765735923 -28.84734511941898 0.7377514112438478
-13.869463400578503 -29.060033441176067 0.7336274265133965
-14.125427378436127 -29.286978963327446 0.7253794570524955
-14.383254468369191 -29.511805606948503 0.7171314875915942
-14.625229812348273 -29.717595322523294 0.7047595334002419
-14.925124509456046 -29.96841000949122 0.6965115639393401
-15.227077694276572 -30.216742670913188 0.6882635944784388
-15.51111650770942 -30.448385142385057 0.6841396097479883
-15.759748330464404 -30.64608109794229 0.671767655556636
-16.009193331741596 -30.842750021435485 0.6676436708261847
-16.299799902141785 -31.066097516084916 0.6552717166348329
-16.552455056617376 -31.25862503891494 0.6511477319043824
-16.8279282726265 -31.461445982722157 0.6346517929825796
-17.103401488635626 -31.664266926529375 0.6346517929825796
-17.361508466708667 -31.84942162401273 0.6222798387912277
-17.64110497778995 -32.0465196173471 0.614031869330325
-17.9223176183875 -32.24130482919189 0.605783899869424
-18.185661340189142 -32.41893241240408 0.5934119456780718
-18.44973535398218 -32.59547246273087 0.5892879609476208
0.0 0.0 1.5707963267948966
0.01722736457438736 -0.46393784007569877 1.6079121893689532
0.02569069731965462 -0.7570309866339959 1.5996642199080517
0.02992284352865546 -1.0990893397314283 1.5831682809862488
0.03596876668437096 -1.5877441298706172 1.5831682809862488
0.03899177110640095 -1.9542508058946737 1.579044296255798
0.03748025604204684 -2.320766832076543 1.566672342064446
0.031434452848789506 -2.6872361082644476 1.5543003878730937
0.020855286917205396 -3.053602541462319 1.5419284336817414
0.007153330817967653 -3.4687648563019944 1.5378044489512905
-0.006950184610722327 -3.8105585350583677 1.529556479490389
-0.023872292179056065 -4.152224263893888 1.5213085100294876
-0.0435126320976079 -4.518216803672805 1.5171845252990368
-0.06445716110042313 -4.835175477374913 1.5048125711076847
-0.08982737138742175 -5.176317940893097 1.4965646016467833
-0.14295988893588243 -5.760336620235945 1.4800686627249804
-0.1767626695436878 -6.100746960866841 1.4718206932640787
-0.20945426747120258 -6.416710144727074 1.467696708533628
-0.24746589479773565 -6.756676237408756 1.4594487390727267
-0.2840639730968832 -7.072210791451511 1.455324754342276
-0.3262786289570991 -7.411680599852589 1.4470767848813744
-0.36486130737809014 -7.702346382989274 1.438828815420473
-0.41949962921608364 -8.089463277917547 1.4305808459595715
-0.4652619705173806 -8.379085495088855 1.4140849070377686
-0.5214364488364532 -8.716526239473469 1.4058369375768671
-0.5748902176332465 -9.029646294295206 1.4017129528464163
-0.6352350917566582 -9.366366243440327 1.3934649833855148
-0.6983551376595207 -9.70257702225398 1.3852170139246134
-0.7582535971916499 -10.014528378519387 1.3810930291941628
-0.8318150104648253 -10.373589655466919 1.3687210750028105
-0.9032340541994179 -10.708135837895142 1.3604731055419088
-0.9708322860619337 -11.018509730449285 1.3563491208114584
-1.046384748434779 -11.352146738910069 1.3481011513505567
-1.1246864375991878 -11.685149251602185 1.3398531818896553
-1.1986697316796417 -11.994063392306611 1.3357291971592047
-1.2913661560296816 -12.348666910392172 1.315109273506951
-1.3980785689998878 -12.750114232194248 1.3109852887765001
-1.475739654362115 -13.032857890621738 1.3027373193155989
-1.574272719596167 -13.38588411794985 1.2986133345851478
-1.65542586377873 -13.667645342659505 1.2903653651242464
-1.7612168405724773 -14.018564922271363 1.2779934109328943
-1.8626531121487844 -14.34526434191266 1.2697454414719926
-1.9519051672140069 -14.624565776257766 1.2614974720110914
-2.0649090768212583 -14.973229509013866 1.2573734872806406
-2.166576706016299 -15.274169980376573 1.2450015330892885
-2.2787342498637604 -15.597345649855832 1.2367535636283868
-2.3841172250115887 -15.897005294584881 1.2326295788979362
-2.5002643978361 -16.21876865830135 1.2243816094370348
-2.6190614843023594 -16.539563109987142 1.2161336399761333
-2.7330498929201688 -16.83605613997424 1.2037616857847808
-2.848260061487134 -17.132076563575247 1.1996377010543302
-2.974957680952712 -17.449833611029774 1.1913897315934288
-3.1121079990691043 -17.789724876534656 1.1872657468629781
-3.224067226297734 -18.060723680958162 1.1790177774020767
-3.368196423881186 -18.397714862637873 1.1666458232107242
-3.4943117764589386 -18.689256269601515 1.1625218384802736
-3.624024322137209 -18.979215110859737 1.1501498842889215
-3.806931568803053 -19.37920159235439 1.1419019148280203
-3.9517538408663198 -19.689118254539075 1.1336539453671184
-4.089781680267253 -19.975212276987047 1.1212819911757663
-4.250404576076481 -20.304661161440762 1.1171580064453157
-4.381072324765823 -20.567151466048493 1.108910036984414
-4.545758750367156 -20.894587968822076 1.1047860522539634
-4.691986865253674 -21.17657877106017 1.0924140980626111
-4.839376659139095 -21.457964134554015 1.0882901133321605
-5.013445557506838 -21.780510721494537 1.075918159140808
-5.1654568035447115 -22.05942657835492 1.0717941744103574
-5.320907062084993 -22.336440461129605 1.059422220219005
-5.488315032820682 -22.63476310411773 1.0594222202190053
-5.647180510134111 -22.909832612148204 1.0470502660276533
-5.820703846987657 -23.204640141822182 1.0388022965667516
-5.985207062517894 -23.476375612842 1.0264303423753993
-6.176309885304765 -23.789131097604184 1.0223063576449487
-6.345273047804794 -24.05811608575062 1.0099344034535962
-6.527233376650977 -24.347792226831395 1.0099344034535962
-6.699511393176834 -24.614666277934283 0.9975624492622442
-6.899561931175676 -24.921775483873002 0.9934384645317937
-7.07621864682236 -25.185771466696753 0.981066510340441
-7.31148460050894 -25.528112557277368 0.9686945561490892
-7.50755174955216 -25.808432911606708 0.9604465866881874
-7.6906860138039885 -26.067977349780772 0.9563226019577369
-7.890206179613772 -26.345850578826855 0.9480746324968351
-8.092011422804761 -26.622068738631544 0.9398266630359338
-8.282560844895363 -26.8762190718422 0.9274547088445815
-8.503633049727533 -27.16856024645943 0.923330724114131
-8.698348804870145 -27.41953285219438 0.9109587699227787
-8.894097908485378 -27.669700321230586 0.9068347851923282
-9.107119534510762 -27.937363570166188 0.8985868157314264
-9.32234156802519 -28.203260738776873 0.8903388462705254
-9.539749367771893 -28.467373738446636 0.8820908768096232
-9.742637717522522 -28.711786896164494 0.8779668920791722
-9.948534331143282 -28.953671287206276 0.8655949378878204
-10.155426718606584 -29.194704509273034 0.8614709531573694
-10.397571175786059 -29.46984509875993 0.8490989989660176
-10.608411303509579 -29.707432797666417 0.8449750142355671
-10.837572511211704 -29.961415019228802 0.8367270447746653
-11.053266510944875 -30.19460501174404 0.8243550905833139
-11.287615725755096 -30.443808289216665 0.8161071211224112
-11.506178160377337 -30.674311947109867 0.8119831363919603
-11.761636716866834 -30.93713737974956 0.7996111822006089
-12.070777859435344 -31.249988782547735 0.7913632127397071
-12.313219738140008 -31.491326229777574 0.7831152432788058
-12.522726155457937 -31.696465893575695 0.7748672738179044
-12.769115955991909 -31.933771380613162 0.7666193043570027
-12.981977686826415 -32.13542728582484 0.7583713348961016
-13.25115300451503 -32.384186065515465 0.7459993807047494
-13.502383301024409 -32.616360926560056 0.7459993807047494
-13.738317935866991 -32.82904924831715 0.7336274265133966
-14.011559954464055 -33.07333408492994 0.7295034417829461
-14.231757998853299 -33.266952373858835 0.7212554723220443
-14.490510075341732 -33.49071383367304 0.7130075028611433
-14.751098907319205 -33.712333527368976 0.704759533400242
-14.995601688509598 -33.915113862017854 0.6923875792088902
-15.278682799278842 -34.14792573210095 0.6882635944784392
-15.526497214974025 -34.34664535746243 0.6758916402870865
-15.775129037729004 -34.54434131301966 0.6717676555566364
-16.026187655190355 -34.73894615553018 0.6593957013652829
-16.29655847399489 -34.94852060131074 0.6593957013652834
-16.5500054583026 -35.14000454391553 0.647023747173932
-16.824639903689725 -35.343959807128236 0.6387757777130302
-17.100947205285625 -35.54564298210835 0.6305278082521288
0.0 0.0 1.5707963267948966
-0.000302303012870823 0.07330320523637386 1.5749203115253474
-0.004534509203712818 -0.4398061411973055 1.562548357333995
-0.01007635408179668 -0.7085297077707697 1.5501764031426428
-0.02136079774215304 -1.0993205698484994 1.5419284336817414
-0.041308272512496275 -1.6365117530940454 1.53368046422084
-0.05641918190037836 -2.002719266047302 1.5295564794903893
-0.07897866592374303 -2.3930215927541494 1.5130605405685862
-0.10163699885439793 -2.7588396924632015 1.5089365558381356
-0.1256001310803076 -3.10008388110117 1.5006885863772341
-0.15278249924494897 -3.465593663442081 1.4965646016467833
-0.19212371721678323 -3.879114835611628 1.4759446779945298
-0.2283409821537175 -4.2438402005733025 1.471820693264079
-0.26214376276152274 -4.584250541204198 1.471820693264079
-0.29744027385044636 -4.899933341551475 1.4594487390727267
-0.33403835214959376 -5.2154678955942275 1.4553247543422758
-0.37453730899780485 -5.530525523059992 1.4429528001509238
-0.41633521062054535 -5.8454134547914025 1.438828815420473
-0.4641437422287896 -6.18414073785364 1.4305808459595717
-0.5075157588377861 -6.4741305458398335 1.42233287649867
-0.5662111918024166 -6.8359193354326475 1.409960922307318
-0.6103482819102594 -7.101051348877701 1.4058369375768671
-0.6750035041853429 -7.461822722961757 1.393464983385515
-0.7323269902257099 -7.774257503481355 1.3893409986550642
-0.8152633188086582 -8.206190150618072 1.3810930291941628
-0.8790165436454102 -8.517376590639266 1.3687210750028105
-1.024724863935898 -9.16081939267078 1.3481011513505567
-1.1556183842320857 -9.707359795455535 1.3357291971592047
-1.2352927009341133 -10.040036562367995 1.3357291971592047
-1.313092107050382 -10.348011766788911 1.3233572429678524
-1.506402429833399 -11.029737730197336 1.294489349854697
-1.6397198938216861 -11.499893567030734 1.2944893498546972
-1.7220343236039797 -11.781317722373192 1.2862413803937958
-1.8207725686114773 -12.108842663344259 1.2779934109328943
-1.9137115273423222 -12.41259227088339 1.2738694262024435
-2.0164942359428966 -12.738870591949915 1.265621456741542
-2.115676287309519 -13.040639369024117 1.2532495025501897
-2.2315520883811364 -13.388359199997199 1.249125517819739
-2.3175785438538634 -13.643001137304106 1.2450015330892883
-2.429736087701325 -13.966176806783364 1.2367535636283868
-2.5375870338955133 -14.264957073091512 1.2243816094370346
-2.6563841203617726 -14.585751524777308 1.2161336399761336
-2.7778230388685743 -14.905555241230322 1.2078856705152314
-2.9018955280945375 -15.224346466646793 1.1996377010543302
-3.018325497205292 -15.519889249375483 1.1955137163238794
-3.146332460780592 -15.83712109718004 1.1872657468629781
-3.2688313166260166 -16.13020044555981 1.1748937926716256
-3.39253778212013 -16.42277211972719 1.1707698079411752
-3.5283543156654016 -16.736739788764954 1.1625218384802736
-3.6469841558580276 -17.004885610243626 1.1542738690193723
-3.787961167501263 -17.31657024280257 1.1460258995584705
-3.920060845648817 -17.605449368326486 1.14190191482802
-4.109541060213268 -18.002364339762387 1.125405975906217
-4.2475688996142 -18.288458362210356 1.121281991175766
-4.398750389982839 -18.59532312876914 1.1130340217148649
-4.5304995304639055 -18.85727233098801 1.1047860522539632
-4.6867222447210075 -19.16160157955838 1.0965380827930618
-4.8454497150591544 -19.46463197101329 1.0882901133321605
-4.99399868125195 -19.745407110178423 1.0841661286017097
-5.1564629863951765 -20.04645059132291 1.0759181591408082
-5.321404734713947 -20.346143847247713 1.067670189679907
-5.477996069149898 -20.62251430172814 1.0552982354885545
-5.635725816297312 -20.898236627619536 1.0511742507581041
-5.79685462908989 -21.171986476602513 1.0388022965667516
-5.959111008702552 -21.445069506842664 1.0346783118363008
-6.136268317735113 -21.737707706402464 1.0264303423753995
-6.301890764150401 -22.00876245986302 1.0223063576449483
-6.49684825934274 -22.31912975387814 1.0099344034535962
-6.654856847171875 -22.566128755359614 1.0016864339926947
-6.841570682637461 -22.852764014235753 0.9934384645317936
-7.003632068277724 -23.097123028485196 0.9851904950708918
-7.2074667401777415 -23.40173377789721 0.9810665103404416
-7.387375998879247 -23.663524023635333 0.9686945561490891
-7.598684765323662 -23.962998375374635 0.9563226019577374
-7.795906280671785 -24.242507770331322 0.956322601957737
-8.010903863749864 -24.539344967118588 0.9439506477663852
-8.198294446712923 -24.7958332583658 0.9398266630359339
-8.373217239890996 -25.03115694392971 0.9315786935750325
-8.595493171933553 -25.322583936777924 0.9192067393836802
-8.789172267028698 -25.574357410863808 0.9150827546532297
-8.99997899399895 -25.843768531364336 0.906834785192328
-9.213000620024333 -26.111431780299938 0.898586815731427
-9.428222653538759 -26.37732894891062 0.8903388462705256
-9.61457219617879 -26.60371152005613 0.8820908768096243
-9.834150972206357 -26.866022383543516 0.8738429073487229
-10.05588578687487 -27.126513266203897 0.8655949378878207
-10.247779303158195 -27.348215992774918 0.8573469684269194
-10.473780796525702 -27.605013876296017 0.849098998966018
-10.669305233527982 -27.823521118957544 0.8408510295051163
-10.899511908366467 -28.07655612611084 0.8326030600442152
-11.114242404678812 -28.310633651908606 0.828479075313764
-11.331852389859728 -28.54203669527604 0.8161071211224121
-11.56620160466995 -28.791239972748663 0.8161071211224121
-11.804629590726806 -29.036543709879037 0.7996111822006093
-12.008996435918407 -29.246804055990797 0.7996111822006093
-12.302179101282174 -29.541068250201 0.787239228009257
-12.564062122929585 -29.79749282994865 0.7748672738179048
-12.7919419679791 -30.0187895772143 0.7707432890874543
-13.039308314740557 -30.255076941402805 0.7624953196265525
-13.288615116374135 -30.489316021499402 0.7542473501656515
-13.521009316702271 -30.7058671927823 0.7501233654352005
-13.756064824343001 -30.919526693993713 0.7377514112438478
-14.011090708366929 -31.147525874832322 0.7295034417829465
-14.267988426821043 -31.3734138785827 0.7212554723220451
-14.509113041896335 -31.580199743996516 0.7088835181306928
-14.751088385875416 -31.78598945957131 0.7047595334002423
-15.013496245844717 -32.00545231066825 0.696511563939341
-15.239961134460112 -32.19170180673473 0.6882635944784397
-15.50595337415201 -32.4068063311152 0.6800156250175379
-15.753767789847192 -32.605525956476676 0.6758916402870874
-16.022400868145706 -32.81732325870012 0.667643670826186
-16.29277168695024 -33.02689770448068 0.6593957013652838
-16.564861853308567 -33.23423503675917 0.6511477319043825
-16.79953985673291 -33.410023134391984 0.6428997624434811
-17.07501307274204 -33.6128440781992 0.6346517929825798
-17.331584138509655 -33.800121312109304 0.6305278082521285
-17.609545499511388 -33.99951867862984 0.6222798387912275
-17.950039665604145 -34.2374497907627 0.6099078845998752
0.0 0.0 1.5707963267948966
0.000806134512541333 -0.09773511360641512 1.579044296255798
0.0015115082092399196 -0.2687759258246208 1.5749203115253474
0.0007053668415843913 -0.4642511397882844 1.5666723420644457
-0.009370714754931713 -0.9528394426491285 1.5501764031426428
-0.016423971872492997 -1.2948512546517192 1.5501764031426428
-0.0254921625493625 -1.661258200606332 1.5460524184121922
-0.03909271352914198 -2.0275249164555675 1.53368046422084
-0.05682179171723202 -2.418076470464484 1.5254324947599385
-0.08099068017659727 -2.808282443487473 1.5089365558381356
-0.10515744441061485 -3.174003990066829 1.5048125711076847
-0.1338469339154599 -3.539398564900514 1.4924406169163327
-0.16404305683187823 -3.904671717878878 1.4883166321858818
-0.1950370254018136 -4.245349280828873 1.4800686627249804
-0.22512148620380454 -4.561571353664409 1.4759446779945296
-0.25911582978676495 -4.8773970314274955 1.4635727238031775
-0.30527280582612665 -5.290213001112397 1.4594487390727267
-0.35050279424778663 -5.653930652970697 1.4470767848813744
-0.3890854726687777 -5.944596436107382 1.438828815420473
-0.4368940042770221 -6.28332371916962 1.4305808459595715
-0.4874946903208513 -6.6216451618201795 1.42233287649867
-0.5357762114229628 -6.9356043452345455 1.4182088917682194
-0.5905586155232847 -7.273273882187839 1.409960922307318
-0.6427206311052807 -7.586611716259266 1.4058369375768671
-0.6956346182194654 -7.875013052123509 1.3893409986550642
-0.7632632388296754 -8.235238886566709 1.3852170139246136
-0.8257325970443504 -8.546685596959346 1.372845059733261
-0.8894858218811021 -8.85787203698054 1.3687210750028105
-0.9609048656156947 -9.192418219408763 1.360473105541909
-1.0350807754913174 -9.52636396706755 1.3522251360810076
-1.112008505423587 -9.859686562090344 1.343977166620106
-1.1916828221256144 -10.192363329002802 1.3357291971592047
-1.2623246649871034 -10.47694187808501 1.327481227698303
-1.3596401431169653 -10.85559017699646 1.3192332582374016
-1.4349665522724053 -11.138964757092044 1.3109852887765001
-1.5255711518616704 -11.468832358590781 1.3027373193155987
-1.6109664750645156 -11.774788422275146 1.2986133345851478
-1.7275785839227646 -12.173472642343627 1.2862413803937955
-1.818009092318176 -12.477978467052282 1.282117395663345
-1.9207918009187503 -12.804256788118806 1.265621456741542
-2.017481527239409 -13.106833341992674 1.2614974720110912
-2.1242929671726944 -13.431815101918737 1.2532495025501897
-2.233781183228892 -13.755904840309345 1.2450015330892885
-2.3459387270763536 -14.079080509788604 1.2367535636283866
-2.451321702224182 -14.378740154517653 1.2326295788979362
-2.5604038930590596 -14.677073105719517 1.220257624706584
-2.6805229169912805 -14.99737491351153 1.2120096552456825
-2.810636043962855 -15.340021752568333 1.2078856705152317
-2.9270660130736084 -15.635564535297021 1.1955137163238794
-3.065616867332541 -15.974887306283673 1.1831417621325273
-3.1764575507396864 -16.246345523072993 1.1831417621325275
-3.319195780155971 -16.583928224035354 1.1707698079411752
-3.4441077513949634 -16.87598724815777 1.1666458232107244
-3.581217924211808 -17.189392143613148 1.158397853749823
-3.720908358019178 -17.501655511122006 1.1501498842889215
-3.8631695498703893 -17.812756107840066 1.14190191482802
-4.007991821933656 -18.12267277002475 1.1336539453671186
-4.146019661334589 -18.408766792472722 1.121281991175766
-4.3066425571438165 -18.738215676926437 1.1171580064453157
-4.493287172825329 -19.109310380069836 1.1047860522539632
-4.64950988708243 -19.413639628640205 1.096538082793062
-4.808237357420576 -19.716670020095112 1.0882901133321603
-4.956786323613373 -19.997445159260245 1.08416612860171
-5.119250628756601 -20.298488640404734 1.0759181591408078
-5.273557167623541 -20.576141240235987 1.063546204949456
-5.442193989323797 -20.873770960445675 1.0552982354885545
-5.599923736471211 -21.149493286337073 1.0511742507581037
-5.772229819444844 -21.445013914645063 1.042926281297202
-5.946967459027706 -21.739103331826758 1.034678311836301
-6.124124768060268 -22.031741531386558 1.026430342375399
-6.289747214475556 -22.302796284847116 1.0223063576449485
-6.484704709667898 -22.61316357886224 1.0099344034535964
-6.654775722210094 -22.88144948013739 1.0058104187231458
-6.8281528551424255 -23.14761079195095 0.9934384645317934
-7.017224471722732 -23.4326963085753 0.9851904950708918
-7.196052584629747 -23.69522626908317 0.9728185408795398
-7.390962032809754 -23.976352815313557 0.9645705714186387
-7.585871480989764 -24.257479361543947 0.9645705714186382
-7.770074542204619 -24.516266351883928 0.9521986172272859
-8.256433392835396 -25.15941693604183 0.9233307241141309
-9.055829517317548 -26.147034990881505 0.8903388462705253
-9.552761631024298 -26.75072184726953 0.8820908768096235
-9.772340407051862 -27.013032710756914 0.8738429073487222
-9.977237745099849 -27.255764156991226 0.8697189226182712
-10.18313435872061 -27.497648548033006 0.8655949378878207
-10.424142084423847 -27.773785395044214 0.853222983696468
-10.651200683510716 -28.029649070789663 0.8449750142355666
-10.88036189121284 -28.283631292352048 0.8367270447746656
-11.09412523213429 -28.51859237042297 0.8326030600442144
-11.310779066931698 -28.75089086374079 0.8202311058528625
-11.546153996524879 -28.99912557224116 0.8119831363919612
-11.78356832908368 -29.245410493990182 0.8037351669310598
-12.004965744707908 -29.473192535611247 0.7996111822006089
-12.245408855594532 -29.716521404454276 0.7913632127397071
-12.453216180198526 -29.92338207350842 0.7831152432788061
-12.882251626958166 -30.323168851261467 0.7501233654351998
-13.40265724115616 -30.80410249199668 0.7459993807047488
-13.783782420517253 -31.147675934835057 0.733627426513397
-14.020592169968044 -31.35938945989948 0.7295034417829465
-14.447197258178175 -31.72524137563162 0.7088835181306924
-14.74396601519392 -31.979747056140933 0.7088835181306924
-15.025117293732457 -32.21488582517336 0.6965115639393401
-15.251582182347851 -32.40113532123984 0.6882635944784388
-15.517574422039752 -32.61623984562031 0.6800156250175374
-15.765388837734932 -32.81495947098179 0.6758916402870865
-16.054143380925584 -33.04069625556218 0.6635196860957346
-16.305201998386938 -33.2353010980727 0.6593957013652837
-16.577292164745263 -33.44263843035119 0.6511477319043824
-16.85108316874033 -33.64772454425614 0.642899762443481
0.0 0.0 1.5707963267948966
0.025674784527760362 0.36561877354068073 1.5006885863772341
0.00031299030719542445 0.07350235846868519 1.484192647455431
-0.02403941356918239 -0.19417286956345375 1.4800686627249804
-0.07715806881001934 -0.729103404840576 1.471820693264079
-0.11899726091212447 -1.1178119313182209 1.4635727238031775
-0.15841057600351396 -1.457618374133493 1.455324754342276
-0.20665589698661785 -1.845583869449012 1.4470767848813744
-0.2630123819116572 -2.257131482576433 1.4347048306900223
-0.3142358086347762 -2.6200535715716877 1.4305808459595715
-0.3699452560602896 -2.9823141678190335 1.4182088917682192
-0.41952112580336126 -3.2960715697546172 1.4140849070377686
-0.47569560412243383 -3.633512314139231 1.4058369375768671
-0.5346513411037983 -3.9704782605822593 1.3975889681159657
-0.6112971111287029 -4.378734206284552 1.3852170139246134
-0.6711955706608322 -4.690685562549959 1.3810930291941628
-0.73847026412279 -5.02608971220357 1.372845059733261
-0.8022234889595419 -5.337276152224763 1.3687210750028105
-0.8802214488009062 -5.695399874402621 1.3563491208114582
-0.9449807022633453 -5.981374453083293 1.3481011513505567
-1.0205331646361908 -6.315011461544078 1.3481011513505567
-1.094516458716645 -6.623925602248504 1.3357291971592045
-1.1842850042354167 -6.979281607349561 1.3233572429678524
-1.2584421437154485 -7.262964421818009 1.3151092735069507
-1.3604346740322308 -7.640379790227616 1.3068613040460493
-1.4445675165079772 -7.946685420190731 1.3027373193155984
-1.5460089467361806 -8.2988869510778 1.2903653651242466
-1.6294832621780986 -8.579969250808864 1.282117395663345
-1.7295713715805467 -8.907084212774082 1.2738694262024435
-1.8323540801811213 -9.233362533840609 1.2656214567415418
-1.9378243958145556 -9.5587820177463 1.2573734872806404
-2.0370064471811773 -9.8605507948205 1.2532495025501897
-2.137432141443246 -10.161907981663838 1.249125517819739
-2.257600938422669 -10.50816762753447 1.2367535636283868
-2.356017431322443 -10.784373012141485 1.2285055941674854
-2.506676882525399 -11.171476643004343 1.1996377010543302
-2.6628126348912873 -11.582652849872506 1.2078856705152317
-2.786885124117251 -11.901444075288977 1.1996377010543302
-2.913582743582828 -12.219201122743502 1.1913897315934288
-3.042896874224498 -12.535902375664376 1.1831417621325273
-3.1748187189811095 -12.85152628930413 1.1748937926716259
-3.2985251844752232 -13.14409796347151 1.1707698079411748
-3.4258417735194366 -13.435116794965788 1.1583978537498227
-3.5655322073268065 -13.747380162474647 1.1501498842889213
-3.698822091875549 -14.035712055970894 1.1377779300975692
-3.8332999159342966 -14.323491813713813 1.1336539453671184
-3.992562807550757 -14.653600301153778 1.121281991175766
-4.141208173059454 -14.961701556097747 1.121281991175766
-4.2827649008062405 -15.246066052756122 1.108910036984414
-4.437731240989194 -15.551036971690309 1.1006620675235126
-4.5952076724054445 -15.854719374100567 1.0924140980626107
-4.742597466290865 -16.136104737594408 1.0882901133321605
-4.903818894700155 -16.437815657196154 1.080042143871259
-5.067523313510172 -16.738186579968875 1.0717941744103576
-5.2229735720504555 -17.015200462743564 1.0594222202190051
-5.379564906486406 -17.29157091722399 1.0552982354885545
-5.539563412104779 -17.565982929224262 1.042926281297202
-5.750270321141228 -17.923963500971233 1.0388022965667514
-5.9400817236761165 -18.237504429071024 1.0264303423753989
-6.105704170091403 -18.50855918253158 1.0223063576449487
