-0.30018039487961967 -26.460897911661803 1.5584243726035443
-0.30320339930164963 -26.82740458768586 1.562548357333995
-0.31045836313355835 -27.267167719111345 1.5543003878730939
-0.3155973978159165 -27.682524290729656 1.5584243726035443
-0.31862040223794647 -28.049030966753712 1.562548357333995
-0.3237594369203047 -28.464387538372023 1.5584243726035443
-0.32799158312930543 -28.806445891469455 1.5584243726035447
-0.3328283216538778 -29.197369723580803 1.5584243726035443
-0.3370604678628786 -29.539428076678234 1.5584243726035447
-0.3404865395411792 -29.9548023095055 1.562548357333995
-0.3444163895923943 -30.272427923095975 1.5584243726035443
-0.3492531281169666 -30.663351755207323 1.5584243726035443
-0.35267919979526724 -31.078725988034588 1.562548357333995
-0.35721364216205387 -31.44521708063898 1.5584243726035443
-0.36023664658408383 -31.811723756663035 1.562548357333995
-0.36477108895087035 -32.17821484926743 1.5584243726035447
-0.3696078274754428 -32.56913868137878 1.5584243726035443
-0.37383997368444366 -32.91119703447621 1.5584243726035443
-0.37726604536274444 -33.32657126730347 1.5625483573339949
-0.381800487729531 -33.69306235990786 1.5584243726035443
-0.3866372262541034 -34.08398619201922 1.5584243726035443
-0.39268302944736083 -34.450455468207124 1.5543003878730934
-0.39721747181414746 -34.816946560811516 1.5584243726035443
-0.4032632750074049 -35.18341583699942 1.5543003878730934
-0.4090069020053347 -35.64763788763165 1.5584243726035443
-0.4150527051985921 -36.01410716381956 1.5543003878730934
-0.42019173988095027 -36.429463735437864 1.5584243726035443
-0.4244238860899513 -36.7715220885353 1.5584243726035438
-0.4292606246145236 -37.162445920646654 1.5584243726035447
-0.43530642780778117 -37.52891519683456 1.554300387873093
-0.4398408701745675 -37.89540628943895 1.5584243726035452
-0.44588667336782484 -38.26187556562686 1.5543003878730939
-0.4491112114179903 -38.65281602005252 1.5625483573339949
-0.45233574946815575 -39.04375647447817 1.5625483573339949
-0.45687019183494243 -39.410247567082564 1.5584243726035443
-0.4602962635132429 -39.825621799909825 1.5625483573339956
-0.464226113564458 -40.1432474135003 1.5584243726035443
-0.46906285208903054 -40.534171245611645 1.5584243726035438
-0.4738995906136028 -40.925095077723 1.5584243726035447
-0.47873632913817527 -41.316018909834355 1.5584243726035443
-0.4835730676627477 -41.70694274194571 1.5584243726035443
-0.4878052138717486 -42.04900109504314 1.5584243726035443
-0.492641952396321 -42.43992492715449 1.5584243726035443
-0.4968740986053219 -42.78198328025192 1.5584243726035443
-0.5017108371298943 -43.172907112363276 1.5584243726035443
-0.5047338415519244 -43.53941378838733 1.5625483573339949
-0.5098728762342823 -43.95477036000564 1.5584243726035447
-0.5153142070744263 -44.39455967113091 1.5584243726035443
-0.519546353283427 -44.73661802422834 1.5584243726035447
-0.5241816267305399 -45.29859492746523 1.5625483573339949
-0.529320661412898 -45.713951499083535 1.5584243726035443
-0.5341573999374701 -46.10487533119489 1.5584243726035452
0.32773207648449015 1.3610994401744363 1.334509406963673
0.32205928189825134 -0.014454253021938479 1.5666723420644457
0.3212531405305958 -0.2099294669856021 1.5666723420644457
0.3158118096904518 -0.6497187781108722 1.5584243726035443
0.3131918725246925 -0.9673578973317214 1.562548357333995
0.31037040173079783 -1.3094307949541744 1.562548357333995
0.3052313670484397 -1.7247873665724849 1.5584243726035443
0.298379456762748 -2.1401192129187767 1.5543003878730937
0.29324042208038986 -2.5554757845370872 1.5584243726035443
0.2877990912402459 -2.995265095662357 1.5584243726035443
0.28094718095455423 -3.4105969420086493 1.5543003878730937
0.2752035539566245 -3.874818992640879 1.5584243726035443
0.2703668154320521 -4.26574282475223 1.5584243726035443
0.2655300769074797 -4.656666656863581 1.5584243726035443
0.25948427371422234 -5.023135933051487 1.5543003878730937
0.2549498313474357 -5.389627025655878 1.5584243726035443
0.23500235657709248 -5.926818208901424 1.53368046422084
0.22895643342137692 -6.415472999040613 1.5584243726035443
0.22411969489680453 -6.8063968311519645 1.5584243726035443
0.21988754868780364 -7.148455184249397 1.5584243726035443
0.2168645442657736 -7.514961860273454 1.5625483573339949
0.21364000621560825 -7.905902314699114 1.562548357333995
0.20910556384882162 -8.272393407303507 1.5584243726035443
0.20426882532424914 -8.663317239414859 1.558424372603544
0.2000366791152483 -9.00537559251229 1.5584243726035443
0.19459534827510436 -9.445164903637561 1.5584243726035443
0.19197541110934505 -9.762804022858411 1.562548357333995
0.18683637642698683 -10.17816059447672 1.5584243726035443
0.182604230217986 -10.520218947574152 1.5584243726035443
0.179581225795956 -10.88672562359821 1.562548357333995
0.17444219111359777 -11.30208219521652 1.558424372603544
0.1702100449045969 -11.644140548313953 1.5584243726035443
0.16537330638002445 -12.035064380425304 1.5584243726035443
0.16114116017102356 -12.377122733522738 1.5584243726035443
0.15630442164645106 -12.768046565634087 1.558424372603544
0.15025861845319372 -13.134515841821992 1.5543003878730937
0.14572417608640706 -13.501006934426385 1.5584243726035443
0.1414920298774062 -13.843065287523816 1.5584243726035443
0.1376628909428348 -14.307307077154288 1.5625483573339949
0.13312844857604814 -14.67379816975868 1.5584243726035443
0.1282917100514757 -15.064722001870031 1.5584243726035443
0.12224590685821826 -15.431191278057936 1.5543003878730934
0.1177114644914316 -15.797682370662328 1.5584243726035443
0.11468846006940155 -16.164189046686385 1.5625483573339949
0.11015401770261497 -16.530680139290777 1.5584243726035445
0.10531727917804255 -16.921603971402128 1.5584243726035443
0.10108513296904166 -17.26366232449956 1.5584243726035443
0.09624839444446925 -17.654586156610907 1.5584243726035443
0.08899328665761057 -18.240971904777936 1.5584243726035443
0.08597028223558062 -18.60747858080199 1.562548357333995
0.08083124755322256 -19.0228351524203 1.5584243726035447
0.07821131038746311 -19.34047427164115 1.5625483573339947
0.07307227570510508 -19.75583084325946 1.5584243726035447
0.06823553718053263 -20.14675467537081 1.5584243726035443
0.06339879865596029 -20.537678507482163 1.5584243726035445
0.06037579423393031 -20.904185183506222 1.562548357333995
0.054632167236000534 -21.368407234138452 1.5584243726035443
0.049190836395856655 -21.80819654526372 1.5584243726035445
0.04012236295899206 -22.24792601783848 1.5501764031426426
0.03327045267330048 -22.66325786418477 1.5543003878730939
0.028736010306513862 -23.02974895678916 1.5584243726035443
0.02389927178194156 -23.420672788900514 1.5584243726035447
0.020876267359911615 -23.787179464924566 1.562548357333995
0.017651729309746268 -24.178119919350234 1.562548357333995
0.0137218792585312 -24.495745532940703 1.5584243726035443
0.008280548418387403 -24.935534844065973 1.5584243726035447
0.004048402209386692 -25.277593197163405 1.5584243726035447
-0.0007883363151857704 -25.66851702927476 1.5584243726035443
-0.005625074839758141 -26.059440861386108 1.5584243726035443
-0.008245012005517468 -26.37707998060696 1.562548357333995
-0.01469386874499186 -26.767980541874056 1.5543003878730939
-0.019228311111778536 -27.13447163447845 1.5584243726035443
-0.024065049636350776 -27.5253954665898 1.5584243726035447
-0.028297195845351664 -27.86745381968723 1.5584243726035443
-0.03132020026738163 -28.233960495711287 1.562548357333995
-0.03585464263416828 -28.60045158831568 1.5584243726035443
-0.040691381158740714 -28.99137542042703 1.5584243726035443
-0.04552811968331315 -29.38229925253838 1.5584243726035443
-0.04814805684907244 -29.699938371759227 1.562548357333995
-0.053287091531430665 -30.11529494337754 1.5584243726035443
-0.05872842237157446 -30.55508425450281 1.5584243726035447
-0.06477422556483192 -30.921553530690716 1.5543003878730934
-0.06799876361499738 -31.312493985116376 1.5625483573339947
-0.07364151326203766 -31.654531976225087 1.5543003878730934
-0.07878054794439589 -32.0698885478434 1.5584243726035443
-0.08482635113765331 -32.436357824031305 1.5543003878730934
-0.08764782193154777 -32.778430721653756 1.5625483573339956
-0.09278685661390602 -33.193787293272074 1.5584243726035443
-0.09701900282290687 -33.5358456463695 1.5584243726035443
-0.10004200724493684 -33.90235232239356 1.562548357333995
-0.10649086398441124 -34.29325288366066 1.5543003878730939
-0.11102530635119792 -34.65974397626505 1.5584243726035443
-0.11586204487577004 -35.0506678083764 1.5584243726035452
-0.1200941910847709 -35.39272616147383 1.5584243726035443
-0.12493092960934302 -35.783649993585186 1.5584243726035452
-0.12916307581834377 -36.12570834668262 1.5584243726035447
-0.1325891474966446 -36.54108257950989 1.5625483573339947
-0.13541061829053921 -36.88315547713234 1.562548357333995
-0.13994506065732593 -37.24964656973674 1.5584243726035443
-0.14599086385058316 -37.61611584592464 1.5543003878730939
-0.14921540190074864 -38.0070563003503 1.5625483573339947
-0.1556642586402232 -38.397956861617395 1.5543003878730934
-0.16372532956456629 -38.88658256320127 1.5543003878730937
-0.16825977193135308 -39.253073655805665 1.5584243726035438
-0.17551487971821167 -39.83945940397269 1.5584243726035443
-0.1797470259272126 -40.181517757070125 1.5584243726035443
-0.18317309760551323 -40.596891989897394 1.562548357333995
-0.1877075399722997 -40.963383082501785 1.5584243726035447
-0.1945594502579913 -41.378714928848076 1.5543003878730937
-0.20030307725592067 -41.84293697948031 1.5584243726035452
-0.20513981578049312 -42.23386081159166 1.5584243726035443
-0.21723111369631215 -42.820166775024674 1.5501764031426433
-0.23597204109517558 -43.577407796664204 1.5460524184121924
-0.24171566809310538 -44.041629847296434 1.5584243726035443
-0.24594781430210624 -44.38368820039386 1.5584243726035443
-0.25441210672010794 -45.06780490658873 1.5584243726035443
-0.2586442529291088 -45.409863259686155 1.5584243726035443
-0.2634809914536809 -45.80078709179751 1.5584243726035452
-0.26831772997825337 -46.191710923908865 1.5584243726035443
-0.2713407344002832 -46.558217599932924 1.5625483573339956
-0.27778959113975765 -46.949118161200026 1.5543003878730939
0.0 0.0 1.5707963267948966
0.0009068884733573238 0.07329821852087832 1.5584243726035443
-0.0005038469235900086 -0.09773823029034813 1.562548357333995
-0.00624747392151973 -0.5619602809225777 1.5584243726035443
-0.010479620130520572 -0.9040186340200099 1.5584243726035443
-0.014711766339521416 -1.246076987117442 1.5584243726035443
-0.022772631616734304 -1.6369476294061172 1.5501764031426428
-0.029624541902425947 -2.0522794757524094 1.5543003878730937
-0.03476357658478412 -2.46763604737072 1.5584243726035443
-0.04020490742492805 -2.90742535849599 1.5584243726035445
-0.049475138987922634 -3.469344915317444 1.5543003878730937
-0.054614173670280805 -3.8847014869357546 1.5584243726035443
-0.059450912194853225 -4.275625319047106 1.5584243726035443
-0.06368305840385406 -4.617683672144538 1.5584243726035443
-0.06851979692842647 -5.008607504255889 1.5584243726035443
-0.0745656001216838 -5.375076780443794 1.5543003878730937
-0.0791000424884704 -5.741567873048186 1.5584243726035445
-0.08212304691050039 -6.108074549072242 1.562548357333995
-0.08534758496066568 -6.499015003497902 1.562548357333995
-0.08988202732745228 -6.865506096102294 1.5584243726035445
-0.09471876585202466 -7.256429928213645 1.5584243726035445
-0.09895091206102544 -7.598488281311077 1.5584243726035445
-0.1037876505855978 -7.9894121134224285 1.5584243726035445
-0.10681065500762776 -8.355918789446486 1.562548357333995
-0.11003519305779305 -8.746859243872146 1.562548357333995
-0.11456963542457968 -9.113350336476538 1.5584243726035443
-0.1188017816335805 -9.45540868957397 1.5584243726035445
-0.12484758482683782 -9.821877965761875 1.5543003878730937
-0.13129644156631234 -10.212778527028972 1.5543003878730934
-0.13583088393309894 -10.579269619633363 1.5584243726035445
-0.1406676224576713 -10.970193451744715 1.5584243726035445
-0.14489976866667217 -11.312251804842147 1.5584243726035443
-0.15578221441453538 -11.971896501980375 1.5543003878730937
-0.16142496406157564 -12.313934493089086 1.5543003878730934
-0.1665639987439339 -12.729291064707397 1.558424372603544
-0.17079614495293477 -13.071349417804829 1.5584243726035443
-0.18087248360836353 -13.682131544784669 1.5543003878730939
-0.18601151829072163 -14.09748811640298 1.5584243726035445
-0.19205732148397892 -14.463957392590885 1.5543003878730939
-0.19659176385076554 -14.830448485195276 1.5584243726035443
-0.20142850237533785 -15.221372317306628 1.5584243726035445
-0.20828041266102942 -15.63670416365292 1.5543003878730939
-0.21281485502781605 -16.00319525625731 1.5584243726035443
-0.2188606582210733 -16.369664532445213 1.5543003878730939
-0.2220851962712386 -16.760604986870874 1.562548357333995
-0.22661963863802517 -17.127096079475265 1.5584243726035445
-0.2296426430600551 -17.49360275549932 1.562548357333995
-0.23609149979952954 -17.88450331676642 1.5543003878730939
-0.24062594216631616 -18.25099440937081 1.5584243726035443
-0.24546268069088842 -18.641918241482163 1.5584243726035447
-0.24848568511291838 -19.00842491750622 1.562548357333995
-0.25302012747970504 -19.374916010110613 1.5584243726035443
-0.26067814485783086 -19.839110426615292 1.5543003878730939
-0.2652125872246175 -20.205601519219684 1.5584243726035443
-0.26944473343361836 -20.547659872317116 1.5584243726035443
-0.27629664371930995 -20.96299171866341 1.5543003878730939
-0.27911811451320456 -21.30506461628586 1.562548357333995
-0.285566971252679 -21.69596517755296 1.5543003878730939
-0.29201582799215337 -22.086865738820055 1.5543003878730939
-0.29765857763919357 -22.42890372992877 1.5543003878730937
-0.30410743437866794 -22.819804291195865 1.5543003878730939
-0.3097501840257082 -23.161842282304576 1.5543003878730934
-0.3161990407651828 -23.552742843571675 1.5543003878730934
-0.3207334831319694 -23.919233936176067 1.5584243726035443
-0.32677928632522674 -24.285703212363973 1.5543003878730939
-0.33131372869201337 -24.65219430496836 1.5584243726035443
-0.3373595318852707 -25.018663581156268 1.5543003878730939
-0.3438083886247452 -25.409564142423363 1.5543003878730934
-0.3466298594186399 -25.75163704004582 1.562548357333995
-0.35176889410099804 -26.16699361166413 1.5584243726035443
-0.35600104030999896 -26.509051964761564 1.5584243726035443
-0.36204684350325617 -26.875521240949467 1.5543003878730939
-0.3684957002427306 -27.266421802216566 1.5543003878730939
-0.37655677116707387 -27.75504750380044 1.5543003878730934
-0.3878422704611543 -28.43912348601786 1.5543003878730934
-0.3999338768476691 -29.17206203839367 1.5543003878730934
-0.40718884067957783 -29.611825169819156 1.5543003878730939
-0.41363769741905243 -30.002725731086258 1.5543003878730934
-0.42179969367926834 -30.66240969777416 1.5584243726035443
-0.4266364322038406 -31.053333529885514 1.5584243726035447
-0.431473170728413 -31.44425736199686 1.5584243726035443
-0.4375189739216705 -31.81072663818477 1.5543003878730934
-0.44316172356871064 -32.15276462929348 1.5543003878730934
-0.4496105803081853 -32.54366519056058 1.5543003878730934
-0.4541450226749719 -32.91015628316497 1.5584243726035443
-0.46019082586822935 -33.27662555935288 1.5543003878730934
-0.464725268235016 -33.64311665195727 1.5584243726035443
-0.4707710714282734 -34.00958592814518 1.5543003878730934
-0.4772199281677478 -34.40048648941227 1.5543003878730939
-0.48689321327695934 -34.98683733131292 1.5543003878730939
-0.4925359629239996 -35.32887532242163 1.5543003878730934
-0.49979092675590836 -35.768638453847124 1.5543003878730939
-0.5054336764029485 -36.110676444955836 1.5543003878730939
-0.5117818957164493 -36.623763974601985 1.5584243726035452
-0.5178276989097067 -36.99023325078989 1.5543003878730934
-0.5234704485567467 -37.332271241898596 1.5543003878730939
-0.5286094832391052 -37.747627813516914 1.5584243726035438
-0.5328416294481061 -38.08968616661435 1.5584243726035443
-0.5376783679726787 -38.4806099987257 1.5584243726035438
-0.542515106497251 -38.871533830837045 1.5584243726035443
-0.5485609096905084 -39.23800310702495 1.5543003878730934
-0.5530953520572951 -39.60449419962934 1.5584243726035443
-0.5591411552505525 -39.97096347581725 1.5543003878730934
-0.5636755976173392 -40.33745456842164 1.5584243726035443
-0.5685123361419115 -40.728378400532996 1.5584243726035447
-0.5745581393351691 -41.0948476767209 1.554300387873093
-0.5790925817019555 -41.461338769325295 1.5584243726035447
-0.583929320226528 -41.85226260143665 1.5584243726035443
-0.5887660587511006 -42.243186433548 1.5584243726035438
-0.5929982049601015 -42.58524478664543 1.5584243726035443
-0.5998501152457931 -43.000576632991724 1.5543003878730934
-0.6043845576125797 -43.367067725596115 1.5584243726035443
-0.6086167038215807 -43.70912607869355 1.5584243726035438
-0.6134534423461531 -44.1000499108049 1.5584243726035443
-0.6211114597242792 -44.56424432730958 1.5543003878730934
-0.629676129081318 -44.979544384741295 1.5501764031426426
-0.6357219322745753 -45.3460136609292 1.5543003878730939
-0.6421707890140497 -45.7369142221963 1.5543003878730939
-0.6486196457535242 -46.1278147834634 1.5543003878730939
-0.6542623954005642 -46.46985277457211 1.5543003878730939
-0.6607112521400387 -46.86075333583921 1.5543003878730939
-0.6663540017870787 -47.202791326947924 1.5543003878730939
-0.32773207648449015 1.3610994401744363 1.8070832466261202
-0.32205928189825134 -0.014454253021938479 1.5749203115253474
-0.32286542326590684 -0.2099294669856021 1.566672342064446
-0.33394911302207453 -0.7473766001325306 1.5501764031426428
-0.3373751847003752 -1.1627508329597949 1.562548357333995
-0.3419096270671618 -1.5292419255641865 1.5584243726035443
-0.3453356987454625 -1.9446161583914505 1.562548357333995
-0.3485602367956278 -2.335556612817111 1.562548357333995
-0.3525909093583345 -2.8242321808491866 1.562548357333995
-0.3558154474084998 -3.215172635274847 1.562548357333995
-0.3594430527149358 -3.654980646503715 1.562548357333995
-0.36115610312120383 -4.0703654761765 1.5666723420644457
-0.3641791075432338 -4.436872152200557 1.562548357333995
-0.36931814222559195 -4.852228723818867 1.5584243726035443
-0.3723411466476219 -5.218735399842924 1.562548357333995
-0.3751626174415166 -5.5608082974653765 1.562548357333995
-0.3783871554916819 -5.951748751891037 1.562548357333995
-0.38413078248961163 -6.415970802523266 1.5584243726035443
-0.38836292869861244 -6.758029155620699 1.5584243726035445
-0.3899752114339235 -7.148979583548026 1.5666723420644457
-0.3929982158559535 -7.515486259572082 1.562548357333995
-0.3958196866498481 -7.857559157194535 1.562548357333995
-0.4003541290166347 -8.224050249798927 1.5584243726035445
-0.40337713343866466 -8.590556925822982 1.562548357333995
-0.4085161681210228 -9.005913497441293 1.5584243726035445
-0.4115391725430528 -9.37242017346535 1.562548357333995
-0.4143606433369475 -9.714493071087803 1.5625483573339949
-0.4194996780193057 -10.129849642706114 1.5584243726035443
-0.4237318242283065 -10.471907995803546 1.5584243726035445
-0.4285685627528789 -10.862831827914897 1.5584243726035445
-0.43159156717490893 -11.229338503938953 1.562548357333995
-0.4348161052250743 -11.620278958364613 1.5625483573339949
-0.4376375760189689 -11.962351855987066 1.562548357333995
-0.4427766107013271 -12.377708427605379 1.5584243726035443
-0.4453965478670865 -12.695347546826227 1.5625483573339949
-0.4505355825494447 -13.110704118444538 1.5584243726035443
-0.4521478652847557 -13.501654546371864 1.566672342064446
-0.45638001149375657 -13.843712899469296 1.5584243726035443
-0.4632319217794482 -14.259044745815588 1.5543003878730937
-0.46685952708588424 -14.698852757044456 1.5625483573339949
-0.4733083838253587 -15.089753318311555 1.5543003878730937
-0.4778428261921454 -15.456244410915946 1.558424372603544
-0.4808658306141754 -15.822751086940002 1.5625483573339949
-0.48540027298096206 -16.189242179544394 1.5584243726035443
-0.4888263446592628 -16.60461641237166 1.5625483573339949
-0.4916478154531574 -16.946689309994113 1.562548357333995
-0.49678685013551566 -17.362045881612424 1.558424372603544
-0.5010189963445165 -17.704104234709856 1.5584243726035443
-0.5040420007665465 -18.07061091073391 1.562548357333995
-0.5072665388167118 -18.461551365159576 1.562548357333995
-0.5104910768668771 -18.852491819585236 1.562548357333995
-0.5133125476607717 -19.19456471720769 1.562548357333995
-0.516537085710937 -19.58550517163335 1.562548357333995
-0.5210715280777237 -19.951996264237742 1.5584243726035443
-0.5259082666022962 -20.342920096349093 1.558424372603544
-0.5289312710243261 -20.709426772373153 1.562548357333995
-0.5317527418182207 -21.051499669995607 1.562548357333995
-0.5349772798683861 -21.442440124421267 1.562548357333995
-0.5406200295154262 -21.78447811552998 1.5543003878730937
-0.5438445675655915 -22.17541856995564 1.562548357333995
-0.5719523729238024 -22.93236978271073 1.5336804642208401
-0.5757815118583737 -23.396611572341204 1.5625483573339953
-0.5830364756902825 -23.836374703766687 1.5543003878730934
-0.587570918057069 -24.202865796371082 1.5584243726035447
-0.5924076565816413 -24.59378962848243 1.5584243726035443
-0.5954306610036713 -24.960296304506485 1.5625483573339953
-0.5999651033704578 -25.326787397110877 1.5584243726035443
-0.6060109065637151 -25.693256673298784 1.5543003878730939
-0.6092354446138805 -26.084197127724444 1.5625483573339953
-0.6120569154077751 -26.426270025346902 1.5625483573339953
-0.6171959500901332 -26.84162659696521 1.5584243726035443
-0.6232417532833905 -27.208095873153116 1.5543003878730939
-0.6277761956501771 -27.574586965757504 1.5584243726035443
-0.630799200072207 -27.941093641781567 1.5625483573339953
-0.6353336424389935 -28.307584734385955 1.5584243726035447
-0.6401703809635659 -28.69850856649731 1.5584243726035443
-0.6444025271725666 -29.04056691959474 1.5584243726035447
-0.6492392656971391 -29.431490751706093 1.5584243726035443
-0.6534714119061399 -29.773549104803525 1.5584243726035443
-0.6583081504307123 -30.164472936914876 1.5584243726035443
-0.6609280875964716 -30.482112056135723 1.5625483573339953
-0.6672763069099729 -30.995199585781872 1.5584243726035443
-0.6702993113320028 -31.361706261805928 1.5625483573339953
-0.6748337536987893 -31.728197354410323 1.5584243726035447
-0.6808795568920465 -32.094666630598226 1.5543003878730939
-0.6854139992588332 -32.46115772320262 1.5584243726035443
-0.6902507377834055 -32.852081555313966 1.5584243726035443
-0.6932737422054356 -33.218588231338025 1.5625483573339949
-0.6964982802556007 -33.609528685763685 1.5625483573339956
-0.7010327226223872 -33.97601977836808 1.5584243726035443
-0.7052648688313881 -34.318078131465505 1.5584243726035443
-0.7113106720246454 -34.68454740765341 1.5543003878730939
-0.7164497067070036 -35.09990397927173 1.5584243726035443
-0.7206818529160044 -35.44196233236916 1.5584243726035443
-0.724913999125005 -35.78402068546659 1.5584243726035452
-0.7317659094106967 -36.19935253181288 1.5543003878730934
-0.7345873802045915 -36.54142542943533 1.5625483573339949
-0.7378119182547567 -36.93236588386099 1.5625483573339953
-0.7406333890486514 -37.27443878148344 1.5625483573339949
-0.745167831415438 -37.64092987408783 1.5584243726035443
-0.7542363048523026 -38.08065934666259 1.5501764031426426
-0.7667309647850343 -38.8380291841176 1.5543003878730939
-0.7727769736290939 -39.571042536165706 1.5625483573339956
-0.7760015116792593 -39.961982990591366 1.5625483573339949
-0.787991233068388 -40.37719828154896 1.5419284336817416
-0.7958509331708182 -41.0124495087299 1.5584243726035443
-0.8018967363640754 -41.3789187849178 1.5543003878730939
-0.8064311787308621 -41.74540987752219 1.5584243726035443
-0.8124769819241193 -42.11187915371009 1.5543003878730939
-0.817011424290906 -42.47837024631448 1.5584243726035443
-0.8230572274841632 -42.84483952250238 1.5543003878730939
-0.8275916698509499 -43.211330615106775 1.5584243726035443
-0.8324284083755222 -43.60225444721812 1.5584243726035443
-0.8384742115687795 -43.96872372340603 1.5543003878730939
-0.8430086539355661 -44.33521481601042 1.5584243726035443
-0.8502637617224248 -44.92160056417745 1.5584243726035443
-0.8551005002469972 -45.31252439628881 1.5584243726035443
-0.859332646455998 -45.654582749386236 1.5584243726035443
-0.8661845567416895 -46.06991459573252 1.5543003878730939
-0.8707189991084762 -46.43640568833692 1.5584243726035443
-0.8737420035305062 -46.80291236436097 1.5625483573339949
0.0 0.0 1.5707963267948966
0.0 0.0 1.5707963267948966
0.0 -0.1954768762233649 1.5707963267948966
0.003627605306436006 -0.635284887452233 1.579044296255798
0.00846424786104188 -0.9284603084025569 1.5872922657166995
0.015013700898777356 -1.2460427052621055 1.5914162504471503
0.03335092184685645 -1.881077856138416 1.5996642199080517
0.0478581762252879 -2.2717623530442674 1.6079121893689532
0.06558725441337793 -2.662313907053184 1.6161601588298546
0.08391823833735963 -3.0039069441801733 1.624408128290756
0.10808712679672489 -3.394112917203162 1.6326560977516575
0.13526949496136625 -3.7596226995440736 1.6450280519430098
0.16345254301669004 -4.100544308990546 1.6532760214039113
0.19092782008896872 -4.417003758651875 1.6574000061343621
0.2197079337610516 -4.733347209962584 1.6615239908648127
0.25351071436885697 -5.073757550593481 1.6697719603257144
0.2888072254577806 -5.389440350940758 1.6821439145170665
0.3296215580028712 -5.7290813647246654 1.6903918839779681
0.37141945962561157 -6.043969296456075 1.7027638381693202
0.4145155951565241 -6.358682177082927 1.706887822899771
0.45890923164989383 -6.673214654212147 1.7110118076302219
0.509509917693723 -7.011536096862707 1.719259777091123
0.5577914387958347 -7.325495280277073 1.723383761821574
0.6099534543778307 -7.6388331143484995 1.735755716012926
0.6634072231746241 -7.951953169170237 1.7398797007433766
0.7237520972980356 -8.288673118315357 1.7481276702042783
0.783650556830165 -8.600624474580766 1.7604996243956306
0.8605359207866882 -8.98394350275632 1.768747593856532
0.9340973340598635 -9.343004779703852 1.7728715785869826
1.0016955659223794 -9.653378672257995 1.785243532778335
1.117087160820784 -10.153362564792188 1.7976154869696872
1.1967614775228113 -10.486039331704646 1.8058634564305884
1.279176960861215 -10.818047638967219 1.81411142589149
1.3521635694586118 -11.102033863150808 1.8223593953523916
1.4525987816658645 -11.479866636611584 1.8306073648132932
1.53546771254825 -11.786516623444388 1.8347313495437438
1.6221240641406367 -12.092117917386096 1.847103303735096
1.710039970338413 -12.397359244154888 1.8512272884655465
1.807426671687317 -12.72528859384113 1.8594752579264482
1.899112184908565 -13.029418896171407 1.863599242656899
2.003239582484659 -13.355270569574033 1.880095181578702
2.101176304144276 -13.657445804629317 1.8842191663091525
2.209327051811119 -13.981984313537527 1.892467135770054
2.3134733425266187 -14.28207600662541 1.9048390899614063
2.4188563176744484 -14.581735651354462 1.9089630746918569
2.5350034904989585 -14.903499015070928 1.9172110441527583
2.644085681333835 -15.20183196627279 1.9213350288832092
2.764204705266056 -15.522133774064804 1.9295829983441106
2.9044981312572062 -15.887048272510462 1.937830967805012
3.0221459207609565 -16.18210838800395 1.9502029219963646
3.151460051402626 -16.498809640924822 1.9584508914572658
3.2751665168967397 -16.791381315092202 1.970822845648618
3.400078488135732 -17.08344033921462 1.9749468303790687
3.537188660952578 -17.39684523467 1.9831947998399704
3.6657043211612557 -17.687336541271897 1.9873187845704212
3.7978039993088104 -17.976215666795813 1.9996907387617733
3.9310938838575535 -18.264547560292062 2.003814723492224
4.0889940626612615 -18.595310036488645 2.016186677683576
4.2270219020621935 -18.881404058936614 2.0203106624140266
4.356606036663885 -19.14443100170129 2.0285586318749287
4.5103133672251285 -19.450038404289966 2.0368066013358295
4.654210683109301 -19.733225686157425 2.0409305860662807
4.81418649285539 -20.035598912950647 2.057426524988083
4.963892104949729 -20.31575905258084 2.0615505097185345
5.127596523759746 -20.61612997535356 2.0697984791794357
5.293772796385685 -20.915140467479528 2.0780464486403374
5.4383186435573325 -21.17025165623069 2.086294418101239
5.609404542202563 -21.466480357186587 2.0945423875621403
5.769403047820934 -21.740892369186856 2.0986663722925907
5.944140687403797 -22.034981786368554 2.106914341753493
6.160723886562251 -22.389438002432364 2.1192862959448444
6.341488051491826 -22.679862079710016 2.127534265405746
6.484456881299542 -22.907464761987768 2.1316582501361965
6.695134998405053 -23.236796763963063 2.139906219597098
6.855175428804127 -23.482484128714038 2.1481541890579994
7.0442470453844335 -23.767569645338387 2.156402158518901
7.2356635807993275 -24.051086025738215 2.1646501279798027
7.4294120132471 -24.333013982686957 2.172898097440704
7.597469569569859 -24.573288572112105 2.181146066901605
7.780603833821687 -24.83283301028617 2.1852700516320565
7.964806895036543 -25.09162000062615 2.189394036362507
8.181026798455457 -25.387568028988316 2.201765990553859
8.371576220546059 -25.641718362198972 2.214137944745211
8.57903375711911 -25.9137168888573 2.2223859142061126
8.772712852214255 -26.165490362943185 2.2265098989365635
8.983519579184508 -26.434901483443717 2.2347578683974647
9.304705055076347 -26.835075199525836 2.2471298225888177
9.504554086196883 -27.081979713235754 2.2512538073192676
9.724132862224451 -27.34429057672314 2.267749746241071
9.943711638252019 -27.606601440210525 2.267749746241071
10.167587407249227 -27.865254621210042 2.284245685162874
10.458160755864597 -28.195423328594316 2.292493654623775
10.653685192866876 -28.41393057125584 2.3007416240846768
10.883891867705362 -28.66696557840914 2.308989593545578
11.131657824988837 -28.937055031252715 2.313113578276029
11.33164598018644 -29.15148440969993 2.32136154773693
