-0.005970484924644552 -8.21000083976968 1.5707963267948966
-0.009552746173815116 -8.649809222665793 1.5626514569522563
-0.009552746173815114 -9.040762975112521 1.5707963267948966
-0.011244383569131067 -9.45614789254081 1.5667238918735764
-0.011244383569131067 -9.82266703545962 1.5707963267948966
-0.011244383569131067 -10.164751568850509 1.5707963267948966
-0.009552746173815116 -10.580136486278796 1.5748687617162167
-0.009552746173815112 -10.946655629197606 1.5707963267948966
-0.008060124942653972 -11.313171732810803 1.5748687617162167
-0.005074907235011922 -11.679678718557563 1.5789411966375366
-0.005074907235011918 -12.070632471004293 1.5707963267948966
-0.0050749072350119145 -12.412717004395184 1.5707963267948966
-0.00507490723501191 -12.803670756841914 1.5707963267948966
-0.005074907235011906 -13.194624509288642 1.5707963267948966
-0.005074907235011902 -13.536709042679533 1.5707963267948966
-0.0035822860038506885 -13.903225146292728 1.574868761716217
-0.0035822860038506846 -14.269744289211538 1.5707963267948966
-0.0035822860038506807 -14.660698041658268 1.5707963267948966
-0.002089664772689467 -15.027214145271463 1.574868761716217
-0.0006965516236056711 -15.369295841977111 1.574868761716217
-0.0006965516236056673 -15.73581498489592 1.5707963267948966
-0.0006965516236056632 -16.12676873734265 1.5707963267948966
0.0007960696075555508 -16.493284840955845 1.574868761716217
0.004577345370568842 -16.957527022901743 1.5789411966375366
0.004577345370568848 -17.348480775348474 1.5707963267948966
0.006069966601730065 -17.71499687896167 1.574868761716217
0.006069966601730071 -18.08151602188048 1.5707963267948966
0.006069966601730077 -18.47246977432721 1.5707963267948966
0.006069966601730082 -18.814554307718097 1.5707963267948966
0.007761603997046033 -19.229939225146385 1.5748687617162167
0.00915471714612977 -19.572020921852037 1.5748687617162167
0.010746846459368398 -19.96297143237278 1.574868761716217
0.010746846459368407 -20.32949057529159 1.5707963267948966
0.010746846459368417 -20.720444327738317 1.5707963267948966
0.010746846459368428 -21.111398080185047 1.5707963267948966
0.010746846459368438 -21.502351832631778 1.5707963267948966
0.012040451526374757 -21.81999912242988 1.5748687617162167
0.010448322213136142 -22.210949632950623 1.5667238918735764
0.008856192899897673 -22.60190014347137 1.5667238918735766
0.00885619289989768 -22.968419286390176 1.5707963267948966
0.008856192899897686 -23.359373038836907 1.5707963267948966
0.008856192899897693 -23.701457572227795 1.5707963267948966
0.010348814131058929 -24.067973675840996 1.574868761716217
0.00875668481782033 -24.458924186361735 1.5667238918735764
0.008756684817820335 -24.82544332928055 1.5707963267948966
0.00686603125834968 -25.289697060523928 1.5667238918735766
0.006866031258349686 -25.70508542249858 1.5707963267948966
0.008159636325355922 -26.02273271229668 1.5748687617162165
0.00995078180274921 -26.462552036632516 1.5748687617162165
0.011343894951832864 -26.804633733338164 1.5748687617162165
0.01134389495183287 -27.171152876256976 1.5707963267948966
0.011343894951832875 -27.562106628703702 1.5707963267948966
0.01134389495183288 -27.953060381150436 1.5707963267948966
0.012637500018839258 -28.270707670948536 1.574868761716217
0.012637500018839261 -28.68609603292319 1.5707963267948966
0.012637500018839265 -29.028180566314077 1.5707963267948966
0.014130121250000335 -29.394696669927274 1.5748687617162165
0.014130121250000339 -29.810085031901924 1.5707963267948966
0.015423726317006593 -30.127732321700027 1.5748687617162165
0.017015855630245214 -30.518682832220765 1.574868761716217
0.018607984943483844 -30.909633342741508 1.574868761716217
0.02000109809256764 -31.251715039447156 1.574868761716217
0.020001098092567643 -31.66710340142181 1.5707963267948966
0.021493719323728695 -32.033619505035 1.5748687617162165
0.02328486480112217 -32.473438829370835 1.574868761716217
0.02328486480112217 -32.93769641040132 1.5707963267948966
0.024976502196438398 -33.353081327829614 1.5748687617162171
0.02676764767383185 -33.79290065216545 1.574868761716217
0.02816076082291551 -34.1349823488711 1.5748687617162165
0.028160760822915507 -34.5015014917899 1.5707963267948966
0.028160760822915503 -34.89245524423663 1.5707963267948966
0.0281607608229155 -35.28340899668336 1.5707963267948966
0.028160760822915496 -35.62549353007425 1.5707963267948966
0.031344993044400526 -36.0164343148708 1.578941196637537
0.031344993044400526 -36.35851884826169 1.5707963267948966
0.031344993044400526 -36.74947260070842 1.5707963267948966
0.031344993044400526 -37.14042635315515 1.5707963267948966
0.032837614275561575 -37.50694245676834 1.5748687617162165
0.032837614275561575 -37.92233081874299 1.5707963267948966
0.032837614275561575 -38.26441535213388 1.5707963267948966
0.032837614275561575 -38.655369104580615 1.5707963267948966
0.03134499304440037 -39.02188520819381 1.5667238918735762
0.029752863731161566 -39.412835718714554 1.566723891873576
0.029752863731161566 -39.779354861633365 1.5707963267948966
0.028260242500000216 -40.14587096524656 1.566723891873576
0.02666811318676175 -40.536821475767304 1.5667238918735766
0.025275000037677946 -40.87890317247295 1.5667238918735762
0.023682870724439486 -41.26985368299369 1.5667238918735766
0.021891725247045836 -41.70967300732953 1.566723891873576
0.021891725247045832 -42.12506136930418 1.5707963267948966
0.023384346478206898 -42.49157747291738 1.5748687617162165
0.023384346478206895 -42.85809661583618 1.5707963267948966
0.021891725247045822 -43.22461271944938 1.5667238918735766
0.02189172524704582 -43.59113186236819 1.5707963267948966
0.021891725247045815 -43.98208561481492 1.5707963267948966
0.020399104015884763 -44.348601718428114 1.5667238918735766
0.010846539375515196 -45.130450869299 1.5585790220309361
0.01442883033030243 -46.01008951797066 1.5748687617162171
0.0 0.0 1.5707963267948966
0.0 0.0 1.5707963267948966
0.0 -0.6841690667817771 1.5707963267948966
-0.004676879857638263 -1.832586191436457 1.5667238918735764
-0.0020896697236256123 -2.4678807710326627 1.5748687617162167
-0.00029852424623222763 -2.9077000953684973 1.5748687617162167
0.0022886858877804415 -3.5429946749647034 1.5748687617162167
0.008856074078034456 -4.080515966188429 1.583013631558857
0.01363235639821915 -4.471440541623866 1.5830136315588568
0.017015603133546844 -4.8868151254701955 1.5789411966375366
0.01980180632734613 -5.228888312167172 1.5789411966375368
0.021294427558507287 -5.595404415780367 1.5748687617162167
0.024677674293835 -6.010778999626696 1.5789411966375368
0.02617029552499618 -6.377295103239892 1.5748687617162167
0.027563408674079908 -6.7193767999455405 1.5748687617162167
0.028956521823163637 -7.0614584966511895 1.5748687617162167
0.030548651136402226 -7.452409007171932 1.5748687617162167
0.03432992689941555 -7.916651189117829 1.5789411966375368
0.03432992689941556 -8.258735722508717 1.5707963267948966
0.03582254813057674 -8.625251826121913 1.5748687617162167
0.035822548130576747 -9.040640188096562 1.5707963267948966
0.03731516936173793 -9.407156291709757 1.5748687617162167
0.03890729867497652 -9.7981068022305 1.5748687617162167
0.038907298674976526 -10.164625945149309 1.5707963267948966
0.038907298674976526 -10.506710478540196 1.5707963267948966
0.03890729867497653 -10.897664230986926 1.5707963267948966
0.03890729867497654 -11.288617983433658 1.5707963267948966
0.04039991990613767 -11.655134087046852 1.5748687617162167
0.04039991990613768 -12.021653229965661 1.5707963267948966
0.040399919906137685 -12.363737763356548 1.5707963267948966
0.04189254113729883 -12.730253866969745 1.5748687617162167
0.04189254113729884 -13.145642228944396 1.5707963267948966
0.04338516236846005 -13.512158332557592 1.574868761716217
0.04338516236846005 -13.82980825642056 1.5707963267948966
0.04507679976377609 -14.245193173848847 1.574868761716217
0.04646991291285982 -14.587274870554497 1.5748687617162167
0.04786302606194355 -14.929356567260147 1.5748687617162167
0.049256139211027276 -15.271438263965795 1.5748687617162167
0.05084826852426583 -15.662388774486537 1.5748687617162167
0.05283843016581411 -16.151076912637464 1.574868761716217
0.05283843016581411 -16.51759605555627 1.5707963267948966
0.054132035232820494 -16.835243345354375 1.574868761716217
0.05572416454605904 -17.226193855875117 1.5748687617162167
0.058709382253701176 -17.592700841621877 1.5789411966375368
0.058709382253701176 -17.93478537501277 1.5707963267948966
0.06189361447518605 -18.325726159809314 1.5789411966375366
0.0633862357063471 -18.692242263422507 1.5748687617162165
0.06637145341398919 -19.05874924916927 1.5789411966375366
0.07084921808916222 -19.425241038639992 1.5830136315588565
0.07383443579680428 -19.791748024386752 1.5789411966375366
0.0753270570279655 -20.15826412799995 1.574868761716217
0.07831227473560755 -20.52477111374671 1.5789411966375366
0.08279003941078077 -20.891262903217434 1.583013631558857
0.08438216872401921 -21.282213413738173 1.5748687617162165
0.08577528187310286 -21.624295110443825 1.5748687617162165
0.088760499580745 -21.990802096190585 1.5789411966375368
0.09323826425591808 -22.357293885661303 1.5830136315588568
0.09622348196356016 -22.723800871408066 1.5789411966375366
0.09940771418504517 -23.11474165620461 1.578941196637537
0.10090033541620637 -23.481257759817808 1.5748687617162167
0.10388555312384858 -23.847764745564568 1.578941196637537
0.10557719051916462 -24.26314966299286 1.5748687617162167
0.10716931983240306 -24.654100173513598 1.5748687617162165
0.11015453754004528 -25.02060715926036 1.578941196637537
0.11184617493536114 -25.43599207668865 1.5748687617162165
0.11602542196552265 -25.778051080194658 1.5830136315588565
0.11901063967316468 -26.144558065941414 1.5789411966375366
0.11901063967316466 -26.535511818388148 1.5707963267948966
0.12050326090432571 -26.90202792200134 1.5748687617162165
0.12209539021756434 -27.292978432522087 1.5748687617162167
0.12209539021756433 -27.659497575440895 1.5707963267948966
0.12358801144872553 -28.02601367905409 1.5748687617162167
0.12498112459780931 -28.368095375759736 1.5748687617162167
0.1249811245978093 -28.78348373773439 1.5707963267948966
0.12647374582897034 -29.149999841347583 1.5748687617162165
0.12647374582897034 -29.516518984266394 1.5707963267948966
0.12647374582897034 -29.907472736713125 1.5707963267948966
0.12647374582897034 -30.249557270104017 1.5707963267948966
0.1279663670601315 -30.616073373717207 1.5748687617162167
0.1279663670601315 -31.03146173569186 1.5707963267948966
0.12965800445544737 -31.446846653120147 1.5748687617162165
0.1250806706370631 -32.00882403126518 1.562651456952257
0.11871220619409303 -32.79070560085827 1.562651456952256
0.12179695673849256 -33.548172214992206 1.5748687617162165
0.12179695673849254 -34.305645110357744 1.5707963267948966
0.12388662646211804 -34.818767655416224 1.5748687617162165
0.12547875577535647 -35.20971816593696 1.5748687617162165
0.12547875577535647 -35.82058340413497 1.5707963267948966
0.12736940933482718 -36.28483713537836 1.5748687617162165
0.12876252248391085 -36.62691883208401 1.5748687617162165
0.13015563563299465 -36.96900052878966 1.574868761716217
0.13314085334063655 -37.33550751453642 1.5789411966375362
0.1348324907359524 -37.7508924319647 1.5748687617162165
0.13622560388503607 -38.09297412867035 1.5748687617162165
0.13921082159267814 -38.45948111441711 1.5789411966375366
0.14199702478647727 -38.80155430111409 1.5789411966375362
0.1451812570079623 -39.192495085910636 1.578941196637537
0.14647486207496857 -39.51014237570874 1.5748687617162165
0.1498581088102964 -39.92551695955507 1.578941196637537
0.15264431200409584 -40.26759014625205 1.578941196637537
0.15264431200409584 -40.65854389869878 1.5707963267948966
0.1543359493994117 -41.073928816127065 1.5748687617162165
0.15592807871265033 -41.464879326647804 1.574868761716217
0.15851526739260666 -41.782518714295 1.5789411966375362
0.16020690478792268 -42.197903631723285 1.574868761716217
0.16160001793700635 -42.53998532842893 1.5748687617162165
0.16319214725024497 -42.93093583894967 1.5748687617162167
0.16478427656348377 -43.32188634947042 1.5748687617162171
0.1673714652434402 -43.63952573711761 1.5789411966375366
0.16886408647460127 -44.0060418407308 1.5748687617162165
0.16886408647460127 -44.372560983649606 1.5707963267948966
0.17055572386991733 -44.7879459010779 1.5748687617162167
0.1721478531831558 -45.17889641159865 1.5748687617162165
0.17354096633223945 -45.5209781083043 1.5748687617162165
0.17354096633223945 -45.8874972512231 1.5707963267948966
0.17503358756340048 -46.254013354836296 1.5748687617162165
0.17662571687663897 -46.64496386535704 1.5748687617162165
0.1782178461898774 -47.03591437587778 1.5748687617162165
0.1782178461898774 -47.402433518796585 1.5707963267948966
0.3237105278880179 -1.3620614869140308 1.80412966012823
0.31810864283961837 0.013492496886135408 1.5748687617162167
0.31313327999354823 -0.5973524793584662 1.5626514569522563
0.31144164259823226 -1.0127373967867546 1.5667238918735764
0.3102475456133033 -1.305950279677311 1.5667238918735764
0.3074613193151358 -1.9901136730886093 1.5667238918735764
0.3054711576735876 -2.4788018112395367 1.5667238918735764
0.3038790283603491 -2.8697523217602785 1.5667238918735764
0.30208788288295574 -3.3095716460961135 1.5667238918735764
0.3002967374055624 -3.749390970431948 1.5667238918735764
0.29870460809232385 -4.14034148095269 1.5667238918735764
0.29711247877908525 -4.531291991473433 1.5667238918735764
0.2955203494658467 -4.922242501994175 1.5667238918735764
0.2939282201526081 -5.313193012514917 1.5667238918735764
0.29532133330169186 -5.655274709220567 1.5748687617162167
0.2933311716601436 -6.143962847371495 1.5667238918735764
0.2919380585110599 -6.486044544077143 1.5667238918735764
0.2903459291978213 -6.876995054597885 1.5667238918735764
0.2903459291978213 -7.243514197516695 1.5707963267948966
0.289052324130815 -7.561161487314798 1.5667238918735764
0.289052324130815 -7.976549849289447 1.5707963267948966
0.289052324130815 -8.318634382680337 1.5707963267948966
0.2875597028996539 -8.685150486293534 1.5667238918735764
0.2861665897505702 -9.027232182999182 1.5667238918735764
0.2861665897505702 -9.442620544973833 1.5707963267948966
0.2861665897505702 -9.784705078364723 1.5707963267948966
0.2876592109817313 -10.151221181977919 1.5748687617162167
0.2876592109817313 -10.566609543952568 1.5707963267948966
0.2876592109817313 -10.908694077343458 1.5707963267948966
0.2861665897505702 -11.275210180956655 1.5667238918735764
0.28457446043733164 -11.666160691477396 1.5667238918735764
0.2859675735864154 -12.008242388183046 1.5748687617162167
0.28437544427317685 -12.399192898703788 1.5667238918735764
0.28437544427317685 -12.765712041622598 1.5707963267948966
0.28437544427317685 -13.107796575013484 1.5707963267948966
0.2826838068778609 -13.523181492441774 1.5667238918735764
0.28109167756462233 -13.914132002962516 1.5667238918735764
0.279300532087229 -14.35395132729835 1.5667238918735764
0.279300532087229 -14.769339689272998 1.5707963267948966
0.27800692702022267 -15.086986979071103 1.5667238918735764
0.27641479770698413 -15.477937489591845 1.5667238918735764
0.2734295799993421 -15.844444475338605 1.5626514569522565
0.27024534777785714 -16.235385260135153 1.5626514569522563
0.2674591445840579 -16.57745844683213 1.5626514569522565
0.26427491236257294 -16.968399231628677 1.5626514569522563
0.2627822911314117 -17.334915335241874 1.5667238918735764
0.26119016181817317 -17.725865845762616 1.5667238918735764
0.25820494411053113 -18.092372831509376 1.5626514569522565
0.25820494411053113 -18.434457364900265 1.5707963267948966
0.25671232287937 -18.80097346851346 1.5667238918735764
0.25512019356613147 -19.1919239790342 1.5667238918735764
0.25512019356613147 -19.55844312195301 1.5707963267948966
0.25362757233497024 -19.924959225566205 1.5667238918735764
0.25362757233497024 -20.340347587540858 1.5707963267948966
0.2523339672679639 -20.65799487733896 1.5667238918735764
0.2507418379547254 -21.048945387859703 1.5667238918735764
0.2507418379547254 -21.41546453077851 1.5707963267948966
0.24924921672356426 -21.781980634391708 1.5667238918735766
0.24924921672356426 -22.148499777310516 1.5707963267948966
0.24735856316409338 -22.6127535085539 1.5667238918735764
0.24576643385085495 -23.00370401907464 1.5667238918735766
0.24715954699993875 -23.34578571578029 1.574868761716217
0.24556741768670032 -23.73673622630103 1.5667238918735766
0.24417430453761665 -24.07881792300668 1.5667238918735766
0.24417430453761665 -24.44533706592549 1.5707963267948966
0.24566692576877774 -24.811853169538686 1.5748687617162165
0.24725905508201637 -25.202803680059425 1.574868761716217
0.24725905508201637 -25.56932282297824 1.5707963267948966
0.2457664338508552 -25.93583892659143 1.5667238918735764
0.24715954699993903 -26.27792062329708 1.574868761716217
0.2487516763131775 -26.66887113381782 1.5748687617162165
0.2487516763131775 -27.03539027673663 1.5707963267948966
0.24725905508201645 -27.401906380349825 1.5667238918735766
0.24725905508201645 -27.768425523268636 1.5707963267948966
0.24725905508201645 -28.159379275715366 1.5707963267948966
0.24725905508201645 -28.501463809106255 1.5707963267948966
0.24725905508201645 -28.843548342497144 1.5707963267948966
0.24556741768670043 -29.258933259925435 1.5667238918735764
0.24556741768670043 -29.625452402844243 1.5707963267948966
0.24706003891786166 -29.99196850645744 1.574868761716217
0.2452688934404684 -30.431787830793276 1.5667238918735766
0.24367676412722994 -30.822738341314018 1.5667238918735766
0.24208463481399134 -31.213688851834757 1.5667238918735764
0.24049250550075288 -31.604639362355503 1.5667238918735766
0.24049250550075288 -31.97115850527431 1.5707963267948966
0.23880086810543685 -32.3865434227026 1.5667238918735764
0.23740775495635322 -32.72862511940825 1.5667238918735766
0.23601464180726955 -33.070706816113905 1.5667238918735766
0.2344225124940308 -33.46165732663465 1.566723891873576
0.2328303831807922 -33.85260783715539 1.5667238918735764
0.23143727003170825 -34.19468953386104 1.566723891873576
0.22805402329638058 -34.61006411770737 1.5626514569522565
0.22676041822937432 -34.92771140750547 1.5667238918735766
0.22337717149404668 -35.34308599135179 1.5626514569522565
0.22188455026288564 -35.709602094964985 1.5667238918735766
0.22188455026288564 -36.0761212378838 1.5707963267948966
0.2203919290317246 -36.44263734149699 1.5667238918735766
0.2203919290317246 -36.8091564844158 1.5707963267948966
0.21889930780056358 -37.175672588028995 1.5667238918735766
0.21730717848732495 -37.56662309854974 1.5667238918735764
0.21571504917408618 -37.95757360907048 1.566723891873576
0.21432193602500238 -38.29965530577613 1.5667238918735764
0.20954565370481767 -38.69057988121156 1.5585790220309361
0.20775450822742422 -39.1303992055474 1.5667238918735764
0.20775450822742422 -39.49691834846621 1.5707963267948966
0.20924712945858545 -39.8634344520794 1.574868761716217
0.21083925877182427 -40.25438496260015 1.5748687617162174
0.21083925877182427 -40.62090410551896 1.5707963267948966
0.20934663754066293 -40.987420209132154 1.566723891873576
0.21073975068974674 -41.3295019058378 1.574868761716217
0.21073975068974674 -41.74489026781245 1.5707963267948966
0.21073975068974674 -42.08697480120334 1.5707963267948966
0.20924712945858567 -42.45349090481654 1.5667238918735766
0.20765500014534724 -42.84444141533728 1.5667238918735766
0.20765500014534724 -43.21096055825609 1.5707963267948966
0.20765500014534724 -43.55304509164698 1.5707963267948966
0.20934663754066313 -43.96843000907526 1.5748687617162165
0.20934663754066313 -44.33494915199407 1.5707963267948966
0.20785401630950207 -44.70146525560727 1.5667238918735766
0.20785401630950207 -45.06798439852608 1.5707963267948966
0.20785401630950207 -45.45893815097281 1.5707963267948966
0.20785401630950207 -45.80102268436369 1.5707963267948966
0.20785401630950207 -46.19197643681042 1.5707963267948966
0.20785401630950207 -46.53406097020131 1.5707963267948966
0.20785401630950207 -47.02275316075972 1.5707963267948966
0.3237105278880179 1.3620614869140308 1.3374629934615632
0.3237105278880179 -0.03793851308596907 1.5707963267948966
0.31893417955579056 -0.6243496902807866 1.5626514569522563
0.31087420314047887 -1.284034911328087 1.5585790220309363
0.3041079341094656 -1.699368161703473 1.5545065871096162
0.29336210091408554 -2.13905984155458 1.546361717266976
0.28142162615347394 -2.872000871628791 1.5545065871096162
0.274257341297107 -3.3117654896733173 1.5545065871096162
0.2691825413319107 -3.7271228510734695 1.5585790220309361
0.264406259011726 -4.118047426508906 1.5585790220309361
0.25763998998071275 -4.533380676884293 1.5545065871096162
0.25127173677505327 -4.924282559590538 1.5545065871096162
0.2467939720998801 -5.290774349061261 1.5585790220309363
0.24201768977969537 -5.681698924496698 1.5585790220309361
0.2360474523993896 -6.048169439533803 1.5545065871096162
0.2315696877242164 -6.414661229004525 1.5585790220309361
0.22739044069405479 -6.756720232510533 1.5585790220309363
0.22360916493104147 -7.22096241445643 1.5626514569522563
0.2204249327095566 -7.611903199252975 1.5626514569522565
0.21594716803438346 -7.9783949887236965 1.5585790220309363
0.21296195032674134 -8.344901974470458 1.5626514569522563
0.20848418565156815 -8.711393763941182 1.5585790220309361
0.20549896794392605 -9.077900749687942 1.5626514569522563
0.20231473572244113 -9.468841534484486 1.5626514569522563
0.19952853252864183 -9.810914721181465 1.5626514569522563
0.19316027932298227 -10.20181660388771 1.554506587109616
0.19037407612918297 -10.543889790584688 1.5626514569522563
0.18718984390769805 -10.934830575381234 1.5626514569522563
0.18440364071389867 -11.276903762078211 1.562651456952256
0.1812194084924138 -11.667844546874756 1.5626514569522565
0.17843320529861448 -12.009917733571733 1.5626514569522563
0.17524897307712953 -12.400858518368278 1.5626514569522563
0.17375635184596838 -12.767374621981473 1.5667238918735764
0.16898006952578365 -13.158299197416909 1.5585790220309361
0.1675869563766999 -13.500380894122559 1.5667238918735764
0.16460173866905775 -13.866887879869319 1.5626514569522563
0.1614175064475728 -14.257828664665865 1.5626514569522563
0.15693974177239958 -14.624320454136589 1.5585790220309361
0.15276049474223793 -14.966379457642596 1.5585790220309361
0.14897921897922456 -15.430621639588493 1.5626514569522563
0.1457949867577396 -15.82156242438504 1.5626514569522563
0.14261075453625466 -16.212503209181584 1.5626514569522563
0.1411181333050935 -16.579019312794777 1.5667238918735764
0.138530944625137 -16.89665870044197 1.5626514569522563
0.13345614465994068 -17.312016061842122 1.5585790220309361
0.13047092695229862 -17.678523047588882 1.5626514569522565
0.12728669473081367 -18.069463832385427 1.5626514569522563
0.12280893005564045 -18.43595562185615 1.5585790220309361
0.11862968302547877 -18.778014625362157 1.5585790220309361
0.11564446531783665 -19.144521611108917 1.5626514569522563
0.11246023309635175 -19.535462395905466 1.5626514569522565
0.1092760008748669 -19.92640318070201 1.5626514569522565
0.10648979768106763 -20.26847636739899 1.5626514569522565
0.10012154447540816 -20.659378250105235 1.5545065871096164
0.09375329126974863 -21.05028013281148 1.5545065871096162
0.08927552659457545 -21.4167719222822 1.5585790220309361
0.08330528921426962 -21.78324243731931 1.5545065871096162
0.07882752453909656 -22.14973422679003 1.5585790220309366
0.07285728715879057 -22.51620474182714 1.5545065871096158
0.06648903395313112 -22.907106624533384 1.5545065871096162
0.06370283075933185 -23.249179811230363 1.5626514569522565
0.058030995504112476 -23.713402744559943 1.5585790220309361
0.05325471318392772 -24.10432731999538 1.5585790220309361
0.04728447580362183 -24.470797835032485 1.554506587109616
0.04410024358213695 -24.86173861982903 1.5626514569522565
0.03962247890696375 -25.22823040929975 1.5585790220309361
0.035443231876801935 -25.57028941280576 1.5585790220309357
0.030666949556617206 -25.961213988241195 1.5585790220309361
0.02648770252645539 -26.303272991747203 1.5585790220309357
0.023502484818813302 -26.669779977493967 1.5626514569522565
0.02031825259732828 -27.06072076229051 1.562651456952256
0.017532049403529003 -27.40279394898749 1.5626514569522565
0.013054284728355804 -27.769285738458212 1.5585790220309361
0.008278002408171045 -28.16021031389365 1.5585790220309361
0.005292784700528848 -28.526717299640406 1.562651456952256
0.00081502002535562 -28.89320908911113 1.5585790220309361
-0.002170197682286576 -29.259716074857888 1.562651456952256
-0.004956400876085848 -29.601789261554867 1.5626514569522565
-0.008140633097570724 -29.99273004635141 1.5626514569522565
-0.00963325432873195 -30.35924614996461 1.5667238918735762
-0.011026367477815597 -30.701327846670253 1.5667238918735766
-0.014011585185457701 -31.06783483241702 1.5626514569522565
-0.015504206416618906 -31.434350936030214 1.5667238918735762
-0.019683511207318018 -31.94746071607568 1.562651456952256
-0.022469714401117412 -32.289533902772654 1.562651456952256
-0.025255917594916844 -32.63160708946963 1.562651456952256
-0.028440149816401843 -33.02254787426617 1.562651456952256
-0.03162438203788688 -33.41348865906272 1.562651456952256
-0.0329179871048934 -33.731135948860825 1.566723891873576
-0.037694269425078156 -34.12206052429626 1.5585790220309361
-0.03928639873831662 -34.513011034817005 1.5667238918735766
-0.04227161644595855 -34.879518020563765 1.562651456952257
-0.045455848667443406 -35.270458805360306 1.5626514569522565
-0.04824205186124253 -35.612531992057285 1.562651456952257
-0.054610305066901996 -36.00343387476353 1.5545065871096164
-0.05859059534375787 -36.49210985575921 1.562651456952257
-0.06137679853755714 -36.83418304245619 1.5626514569522565
-0.07480949846503859 -37.49378073549392 1.550434152188296
-0.08973472060668466 -38.2266670610914 1.550434152188296
-0.10465994274833074 -38.959553386688874 1.550434152188296
-0.12197267400755442 -39.66794553756011 1.5463617172669757
-0.12883857984281993 -40.22989961474855 1.5585790220309361
-0.13361486216300475 -40.62082419018399 1.5585790220309361
-0.1443612894475553 -41.28047111725078 1.554506587109616
-0.14794355069672602 -41.720279500146894 1.562651456952256
-0.15112778291821102 -42.111220284943435 1.562651456952256
-0.15560554759338424 -42.47771207441416 1.5585790220309361
-0.15819273627334082 -42.79535146206135 1.562651456952256
-0.1632675362385371 -43.2107088234615 1.5585790220309361
-0.1662527539461793 -43.57721580920826 1.562651456952256
-0.16903895713997874 -43.91928899590524 1.562651456952256
-0.17540721034563814 -44.31019087861148 1.5545065871096164
-0.17819341353943757 -44.65226406530846 1.562651456952256
-0.1813776457609226 -45.043204850105006 1.562651456952256
-0.18585541043609577 -45.40969663957573 1.5585790220309361
-0.18724852358517943 -45.75177833628138 1.5667238918735766
-0.1920248059053638 -46.14270291171682 1.558579022030937
-0.19501002361300604 -46.50920989746358 1.562651456952256
-0.1965026448441671 -46.87572600107678 1.5667238918735766
0.0 0.0 1.5707963267948966
9.950808207741015e-05 -0.024434406907546377 1.5748687617162167
0.0018906535594707928 -0.46425373124338115 1.5748687617162167
0.00029852424623223284 -0.8552042417641232 1.5667238918735764
-0.007065012765951616 -1.7592548066061338 1.5626514569522563
-0.007065012765951622 -2.687769968667117 1.5707963267948966
-0.010746811802815809 -3.591843024246333 1.5667238918735764
-0.017314290759628384 -4.398158392889207 1.5626514569522565
-0.017314290759628384 -4.984589021559301 1.5707963267948966
-0.018806911990789557 -5.351105125172497 1.5667238918735764
-0.02119510596064737 -5.93753089095361 1.5667238918735764
-0.02318526760219555 -6.426219029104539 1.5667238918735764
-0.024777396915434086 -6.81716953962528 1.5667238918735764
-0.02636952622867263 -7.2081200501460225 1.5667238918735764
-0.026369526228672627 -7.672377631176513 1.5707963267948966
-0.026369526228672623 -8.063331383623243 1.5707963267948966
-0.02636952622867262 -8.454285136069974 1.5707963267948966
-0.024876904997511485 -8.820801239683169 1.5748687617162167
-0.024876904997511485 -9.23618960165782 1.5707963267948966
-0.024876904997511485 -9.578274135048709 1.5707963267948966
-0.026369526228672616 -9.944790238661904 1.5667238918735764
-0.02796165554191116 -10.335740749182646 1.5667238918735764
-0.029553784855149704 -10.726691259703388 1.5667238918735764
-0.03114591416838828 -11.117641770224129 1.5667238918735764
-0.032738043481626816 -11.508592280744871 1.5667238918735764
-0.032738043481626816 -11.87511142366368 1.5707963267948966
-0.032738043481626816 -12.266065176110411 1.5707963267948966
-0.031245422250465685 -12.632581279723604 1.5748687617162167
-0.03283755156370423 -13.023531790244347 1.5667238918735764
-0.03283755156370423 -13.390050933163156 1.5707963267948966
-0.03433017279486535 -13.75656703677635 1.5667238918735764
-0.03293705964578162 -14.098648733482 1.5748687617162167
-0.03293705964578162 -14.51403709545665 1.5707963267948966
-0.03293705964578162 -14.856121628847538 1.5707963267948966
-0.03293705964578162 -15.295944600350108 1.5707963267948966
-0.03104640608631075 -15.76019833159349 1.574868761716217
-0.029653292937227023 -16.102280028299138 1.5748687617162167
-0.031245422250465647 -16.49323053881988 1.5667238918735762
-0.03124542225046565 -16.85974968173869 1.5707963267948966
-0.029752801019304526 -17.226265785351885 1.5748687617162167
-0.028160671706065985 -17.617216295872627 1.5748687617162167
-0.02656854239282737 -18.00816680639337 1.5748687617162167
-0.02497641307958882 -18.39911731691411 1.5748687617162167
-0.024976413079588825 -18.76563645983292 1.5707963267948966
-0.024976413079588828 -19.107720993223808 1.5707963267948966
-0.02497641307958883 -19.498674745670534 1.5707963267948966
-0.024976413079588835 -19.88962849811727 1.5707963267948966
-0.023483791848427638 -20.256144601730462 1.574868761716217
-0.021891662535189087 -20.647095112251204 1.5748687617162167
-0.020299533221950466 -21.038045622771946 1.574868761716217
-0.020299533221950463 -21.404564765690758 1.5707963267948966
-0.02029953322195046 -21.746649299081643 1.5707963267948966
-0.018607895826634583 -22.162034216509934 1.5748687617162165
-0.01860789582663458 -22.528553359428745 1.5707963267948966
-0.018607895826634576 -22.919507111875472 1.5707963267948966
-0.017115274595473344 -23.286023215488672 1.574868761716217
